0.2132744245801377	-0.3698739342235283	-0.4970325017458469	-0.15648074271822826	0.66020942880195	0.709151784652857	1.7079346971968092	0.6379052384409001	1.28355010462149	-1.4394162390845142	0
-1.0229906608106996	2.1210218413506468	0.4054400161206472	0.9752159437175594	1.1299958348684567	-3.2954444964946017	-3.389818706133358	-4.723497454873246	0.8407488358121185	0.6618435608243511	3
0.613832793335249	0.25579910152820656	-0.3285630283573634	0.705812973807314	-0.8110926186121559	-1.4566100460761022	0.06555136351542068	-0.20894436037672454	0.2096356551506965	-0.4931642379836654	2
-1.769243093127395	1.979139684925728	-0.6115978457410378	-0.557693085547526	-0.39809885139759105	1.9134322983018508	0.9022418017908163	0.21587077571715024	-0.5282255908208544	1.7428613179795414	3
-0.001959132455181003	1.327669858399842	1.184182996234424	-0.6026929865193354	-0.24115047852196836	-0.25322077031254553	0.47917167658716575	-1.2851439720389919	0.6686498362995745	0.7977092178773627	2
1.630224808983202	0.6568284048327899	0.10099971304499383	0.2957086497188091	-0.26736211227995343	-1.1236715879116617	-2.273988790265639	-1.276087959276716	0.3520235643811138	1.3126432808064563	3
0.1561988621695525	-2.1276486555049323	-1.1991823365507253	1.1311865871373736	-0.3681028076383899	-1.7197842434045993	1.4865451911703744	1.6328553055931379	-1.0392837531698815	-3.461554840367982	1
-0.21382032497565429	1.0855760664818899	-1.0711450898087893	0.31299380180136355	-1.471976842029716	-0.1226592610359255	-0.9997956674641569	0.44221607494114434	0.04827527531016754	1.6678728352019925	1
1.15550659733669	-0.5193673312314762	1.79174153838067	-1.1432204690384038	1.8286223201586593	0.1153048907320503	1.9540679064562834	-1.2203644020347366	-0.8350404629763137	-1.9586796970710545	3
0.9680177761976777	-1.3344680926507	1.119120406945127	-2.1049258989290927	-1.579226743068584	4.570481484325689	-2.7948583839857	3.4858146262586067	-0.26072812990926547	5.511544997033742	1
1.0582459304820022	-2.694920955493908	-1.258114007645284	-0.6465002495519278	-3.489103163973674	-2.472386737599267	-0.9209436029732417	3.4844501994547157	-1.0635687876949886	-0.7947551083725461	2
-0.9425067474431476	-2.0090470854302573	3.8298917361624696	0.9303361324745207	2.645190012096182	2.112425667309953	-1.0018849936320298	-1.002564101093839	-0.8314300766960213	0.7563878132806738	3
0.5739121816370005	-0.33953827033811534	0.1359323627005779	-1.6767882088670714	0.8620453007294444	-0.40627015912401787	-0.6046973532091997	-0.7270489586197291	0.4014772949203489	-0.5235051326842893	2
-1.0754731841814358	2.309936063903249	0.6353698505745506	-0.7388735042033093	1.7812358731797686	-3.8963462277219523	-0.8009345503482412	-5.2734476416786205	-0.3008276506916121	-1.6585431359681888	0
-0.6912431815746852	0.841721560082485	1.4877959843530848	0.875884929632711	1.758985012361186	-1.5838009879911288	-1.397990136859029	-3.4612597992952225	-1.019160333055489	-0.2021901031642296	3
0.8228475874781839	0.9802166270470465	-0.5611502244352833	-0.07220021080030847	-0.8858727077868933	0.13406261593330782	-0.45533438922035996	0.12915085712571192	0.25765713889744474	1.248601599948903	0
-0.29771813322640317	-0.5080014842006244	2.8924035441620695	0.3819752064301836	1.5315703187471514	-1.289586802236611	2.15682664237975	-2.1174215732415833	-0.3341405725830957	-2.4363769873045475	3
-0.729043434364025	-1.317019453454995	1.108837680010797	1.0716547732084325	0.3901330075220868	-0.2607100803087896	-0.7319715868883288	-0.01200806396748864	-0.9722827129955447	-0.22837428443241153	1
-0.14343077219528907	-0.937754311562214	-0.5243761775637963	2.6036077859350124	-0.7820390685731735	0.9083383084051417	1.488360174200945	2.141675189796443	0.5458989642046302	-0.6003485369948036	0
0.28751531334762087	-1.6579835940580416	0.05882899800784097	1.3193184670442062	-0.43488626223871685	0.5755607371664947	0.13321139456792175	1.7908893619764104	-0.5385319930289055	-0.30859861964118857	1
-0.35112313342869195	-0.08466502224848932	-0.5718849053057997	-0.7183983926120276	-0.7575100990082118	1.2395848338047872	1.6580625092595558	1.7258428067617178	1.2893625483643771	-0.0707465443897414	2
-0.1934680422527631	-0.336156944523881	0.4706242350112933	-0.988784455509153	-0.23074345410345776	0.21142644796728827	2.8920016188934046	0.8221739264949961	0.8121198859836235	-1.6435231227293394	1
-0.09627419832211916	2.580470117709215	3.0033116435220175	-0.02796105766218689	-0.5504835036390825	-0.1879067333707214	-1.563333061134091	-2.9790700534518586	0.05151094211345513	3.7035565417882323	1
-0.5233786480688829	-1.0436391751088556	1.9085144924586332	-0.681072939677735	0.5858602289303217	-1.4130830613827885	0.22487709686685037	-1.0750059485591472	1.310078356744623	-1.3060322446121402	0
-1.5582178335652055	-2.499259478463708	1.2578612295940326	-1.2245529874533905	0.6088650661620021	1.1761257017957107	1.1837335133460858	1.6777092050571334	-1.3575880718290392	-1.2584833484848588	0
-1.153524120430222	-1.0612814871022813	0.3467513993648329	-0.04794018811483479	-0.9762400774316982	-0.23238900004828622	0.35643867671875507	1.2639752295270341	-1.3373705112857184	-0.23810881888273575	3
0.21965907014536842	-2.2980442204507097	1.26536071819356	2.1276588129205214	-2.1318182696194703	-2.0003096793922275	0.3404175952401688	1.7212191141136544	0.5435135950378855	-1.0211931142297797	1
0.3158876707732675	0.26297603823384463	-2.1300581794018125	-0.36455071602686173	0.09222187481655969	-0.3020794088100198	0.7511952094910996	0.5387577401048267	0.045821706000674985	-1.3787111064818973	2
0.5327006683192911	-0.8036479838178034	0.25013268270286937	-0.020454808236770112	0.8645371713580382	-0.5123547432450141	-0.590910767838472	-0.4904672107742311	-0.12587962344381343	-0.8107390450112673	3
0.05055992225251976	-0.33499337260805157	0.5822181635198901	-1.2024307809743568	2.0524603020364385	-1.2256764505779134	-0.5852319505868431	-2.156308796932729	0.5671602968643055	-1.6361640353525515	3
0.5885381823371573	-0.030413667028703573	-0.011279855257535831	0.45499323087240884	-1.3625270032672532	0.37447275573827443	0.019087661538238876	1.1840527079206558	0.7247237061698119	1.041104792692354	0
-0.3813048384663518	-0.46462189404685383	-0.05675174310175202	-0.7485603571550108	0.7795991004066097	0.3132772015913762	-0.3708032427679201	-0.10093808631477208	-0.41788452862318604	-0.28990170414457744	3
1.6556908404792214	-0.08623705525650754	-5.0027313468385035	0.9947154825756448	2.0612609565121183	-0.4516866518092652	3.5920169444361343	0.9052813003694906	-0.4893194623049704	-5.77271254484807	2
1.010736585729184	0.37276205307623234	-0.35716399844098556	0.5556246874008577	3.3505319081944	0.6944229125616039	-2.1805677042386664	-2.5228650192457933	0.8111764451991242	-0.06326240005231724	2
0.4942049891327208	0.1954926802883833	1.3001956246553048	0.6657354030955579	0.4492252656462936	-1.7007708171974272	-1.7776936934397323	-2.1206069591799643	-1.6294844988898005	0.35437576479564203	3
0.11375268140017931	1.9845423750763196	0.708614351052304	-0.13843936343709914	-1.2710105460936851	-0.2960933807302323	-3.264755014986208	-1.5023169914336283	1.3451186235858423	4.05059230610345	3
-0.8312544251753373	1.1139737696532401	-0.18282320024426324	1.6211583914308703	-1.3239917682808657	-2.406226388372632	0.5794320573439098	-0.9116437275376607	-0.5833839618481907	-0.6372245753706253	0
0.3401314406559847	-1.1841041169363664	0.2147637437734246	0.4573296588336897	-0.5858828536399028	0.07327918814156148	1.3035663262668846	1.4419035785777645	-0.710771273056494	-1.0131404700075695	1
1.8368242539145414	0.20032897687135587	0.45572232897114273	-0.4190353095089634	1.6876461314584281	-3.335614773329019	0.4793981666750391	-3.1208612458997704	0.44183710966997963	-3.269892256395669	0
-0.5644339804035932	1.89952656940301	1.510802008541423	-1.0099298742167457	0.06971326259586796	-0.7537433602892135	0.5788433059570325	-2.2781643728240266	2.0920224937761533	0.6359660524722713	0
1.1787961110925325	-1.5556616074950385	1.491588346249577	-2.516365498740412	-0.09636458707070833	-1.0792581337723477	0.32154299583830237	0.12174984694716828	-1.0337455538115954	-1.159217691320896	0
0.8159666011320275	1.1947148041497204	1.1254987444844775	0.14896147413563987	-1.9954900149473016	0.550784961671071	-0.3359837616458363	0.3440634041094363	0.5852147068789004	2.8398997926833736	1
-1.51500698928761	-1.9864874653968734	1.5808700458841007	-0.09793409452505489	1.2340676258115273	0.1945867601942115	2.092942403703103	0.3999318762660466	0.06944209501287814	-2.4965447608199915	0
-0.35802150608810024	-0.5398665833192355	1.3719365354181496	1.0765076707235208	-1.1019403489373714	-0.8408055101251781	0.6051665862070623	0.31876233824023803	2.1325562991533054	-0.0799476107612488	1
-0.21256472758689443	-0.20529334327990167	1.4081240685749763	-0.3214813085555371	0.9137491535357765	0.44474837247321164	-1.1543997060831017	-1.0116821147192843	-0.9059347742294451	0.8996437724800332	3
1.1128594831560217	0.8738503378205911	0.059462638048716654	-0.7350046027851715	1.2699806783217429	0.6631108103706584	-1.2614755345241417	-1.429125635652715	1.0859528613427951	0.9886731221844612	2
-1.2029557968714077	2.0844337099797223	-0.5227547278897189	0.08476500169667897	-0.6359500404699148	0.45272100005426585	0.8043207670997997	-0.4811616036061474	-0.5486492678667741	1.0771005791481993	0
-1.5984799564289611	-0.49490864623664776	-0.7390530494508811	-0.9916876544439992	1.5619877029521412	-0.5390658453165285	-2.2089090069536024	-1.1145415827710297	-0.3805016040882715	-0.3728416151626103	2
-2.1533682457513983	-1.9627948372531434	-1.0795775356274815	1.6653847043444836	0.2081684229057506	1.1479381675209843	-0.09483562028370446	2.242736564817113	1.0494622271882483	-0.7433929767311671	3
0.8247029199057178	0.6878523993570858	-0.30458041388762314	-1.9755010632897325	4.34682495922886	-2.9137827105270757	-3.6654012809971737	-5.552983373397635	-1.5486129217871683	-1.8778035493450023	3
-0.43754802794873876	0.28044779981789925	-1.3897075702590942	-1.8476046558802297	0.20033383799572735	-0.8590816353609059	-0.6545194517502353	-0.3553092372489656	0.6534691606334665	-0.6058153716802428	3
1.1279789329287908	-0.21335506408381633	1.0652805951102509	0.0059638014110527755	-0.6326884928007461	-1.0874536022965975	0.2511497537516307	-0.3153756449426226	0.4465010174440823	-0.22936981520380118	0
0.20281130391051003	1.0915804147835602	2.085549715825937	0.30211202672593623	-1.5594746068555185	0.6709055953924692	0.17060369159635458	-0.11275016433491691	-0.44310428726744455	2.609979220673702	1
2.4049063801362576	-3.3161138055287562	2.249089534821021	-1.757826399247471	2.7640965326747344	0.32743852977429755	2.09370130860656	0.08235723722315587	0.8343970401074695	-3.807481275457117	0
-0.2659481023332016	-0.9917188438546314	-1.5859771420370916	-2.481919210810688	-2.0619403724753287	2.24011249020815	1.1492342969975058	4.111229990119871	-0.2399516453984451	0.8679528298344448	0
0.06019921557086985	-1.1071068426618513	-0.7438441491661765	-0.8593083422603405	0.12562771024413494	-0.38178930286434604	-1.3557553819918484	0.569154658446221	-0.0634996242340929	-0.2901118284709408	2
-0.829548912315849	0.16602471743952774	-0.04720199945955239	0.09720867460162845	-0.06928016213432253	-2.7257539313010004	-2.761236927020508	-1.900042616534743	0.7550176877705861	0.1429643452311467	3
-0.8557797412329156	-0.9483385832213453	1.8818067453958587	1.1072489130896885	-0.2950446619254604	0.5939607349534817	-0.5546571646153319	0.37391992707022564	0.9675223643456338	1.1089842185415029	1
-1.660419589885642	-2.724230926443634	-0.58314781730884	0.2608076022524329	-0.42449371802159863	2.001959415115536	3.4078841257225	4.074163248675487	-0.5345992812671847	-2.3409677808275546	0
-1.1386370381752815	1.4417479869149785	-0.35934672373560317	0.8396961292218199	-0.572708765338227	-0.3806246831257762	0.5626756822117165	-0.5895125112691492	-0.1122705313398765	0.3648107956650618	0
2.2291720649026425	-0.9084039022392345	2.5823130401616927	-0.7721166651923359	-0.22940388552185786	0.7708567300960198	2.224463602635362	0.5908902738684294	-2.755187662218675	-0.37898845023509214	3
-0.5573778472003321	-0.9259951447415729	0.41303669272770804	0.6547290765104211	-1.4377726501312034	-0.769489310349929	0.37574502240627095	1.199722419719414	-0.2994987217234992	-0.22875099572937843	2
-1.1640243494957756	0.3197462978072466	1.4324494185740866	1.3875099483814348	-0.7696614587209216	-0.009618307647823676	-0.5398647237184799	-0.3315019328817414	0.7378237941891456	1.5045290170144388	1
-1.273800267425948	0.411284053646499	-3.580850879599137	0.8421799745196893	2.641524549482644	-1.3042360251739884	1.6563912116668567	-1.169605564632223	0.08102805676716249	-4.629068703239053	3
2.147496900795263	0.9235817633936629	0.31842960085340466	-0.058358130332351696	-0.19022543088262878	0.8024681178523068	-0.5862370416427459	-0.34488354526956444	-1.2429945337295092	1.6401220826129883	1
0.5508709434539338	0.8916149628648093	-3.336017156233863	0.5901138888498203	1.0733452736054678	-0.785388465653601	0.07960569492944647	-0.5032385811771806	-0.03219882020679008	-1.9473833372571945	2
0.05105970540232981	0.24416771369747647	-0.5677104785894793	1.9904760745913628	0.49610452669770216	-1.3366864412657185	0.15655109498744318	-0.9585276005939525	-0.22795054290401845	-1.360146222037238	0
-0.586231525182614	-0.36466741078532905	-0.9492555286447377	-0.9288160521740799	1.451282902670953	-1.0920171568634212	0.26411228664673236	-0.908901778430353	1.4038430591218805	-2.3122517893359387	2
-0.9182565984022568	1.3109497924224034	-3.6465021047698585	-0.10563359403281253	-1.30834077870715	-3.579812507440346	0.8211822973428473	-0.2862615163333244	-0.09079532560961869	-2.7225772838388895	3
0.32941134148216517	-1.8035890858400645	2.6021878330960067	0.1228574081022771	-0.2547404100030286	-0.923014668132516	-0.6958080437554466	-0.10824588105375325	-0.028128946863079766	-0.019526696373229485	2
-0.7981703927363804	-0.22697341736341198	1.9601095802554145	-1.3646953916898148	0.8127903316108429	-1.6968628400700687	-2.2852532337453404	-2.412247929893704	0.8056987649510925	0.4840855165494596	2
-0.2503339182902837	0.9602834059062448	1.9344297592036583	-0.8181082736698708	-0.2828283503832896	1.9806974984834838	-3.211092169009242	-0.7760253151359132	-0.06314132877586717	4.811028215960389	1
1.3296523688852753	-1.6239023084822692	-1.0546424906082796	-2.335943232739917	-0.7067595442882852	0.4885461850568091	0.23387298033731607	2.359851226676114	-0.6437042483445704	-0.6502895639587009	1
1.0373321806811018	3.203834690842369	-1.3910042738450232	0.07314730522103216	-1.2969055608125315	0.9860387673214828	1.6129516938482547	-0.07677731544849467	0.5393058336461716	1.5800464849024056	3
-0.20885817359542241	-0.0596457693454423	-0.903589890262217	-0.5988158947169495	-0.13545617562965612	-0.029892624222232822	2.252868965789308	0.8533340650304244	1.1436017947185197	-1.7849455486971195	1
-0.3065985253577839	1.2654513444207083	1.1149687982138787	1.3886862738410641	-0.021020575133230968	-0.5677322240242777	0.5896854707798342	-1.5101353260140522	0.15765675316716152	0.3254604609927724	2
-0.5763597561823458	-1.7925646360361327	0.8804144052877093	0.7501246245789027	1.9018587438781456	0.13271786559955634	1.005989560997837	-0.1591818074887439	-2.671298968247933	-2.372426118054958	0
0.39590342951154656	-1.7531046695891963	1.22728989175504	-0.13406709451241844	0.17896391760988167	0.8381176861006023	0.6051732006019023	1.188463456515363	-0.7091511431587559	-0.45032537401801626	0
-0.5051490937738027	-1.0552317707487782	1.2216632741401963	1.6933177312224428	0.5922081580297129	2.1951831845543226	0.38169516627698813	1.045034372502179	0.22395907065332313	0.7119842106226411	1
-0.6432243778567459	0.4100880198216077	-0.14381308019545025	0.6253990376113029	-0.031757425009088625	-3.298124305050302	2.4548392629913285	-1.4689877138475569	-0.055915492440808026	-3.612041371899686	1
0.8334107658798765	-0.19022359488523044	1.0216576804339024	-1.4053918618052323	1.485257236447124	-2.61253549280983	0.3556450832593051	-2.5693974792776526	0.05671369317201939	-2.5931171062048883	0
0.43653439738332267	0.2041527750242506	-1.2981027329308	1.4294663166456902	-0.33660952805754396	1.6126140895179601	-0.9396719768742174	1.2468729747931895	-1.2987411693610713	1.5307396573685863	1
-1.5506056431603803	0.9622694952658621	0.8562622899434058	-0.16248033230038814	0.5385641290988002	2.1719611402850156	0.08946790632023932	-0.2879309439959402	1.886974064850904	1.8680586035470024	3
-1.0248110603281022	-0.7223208342299607	0.9971422716586822	-0.1191512167684394	-0.253512697276263	0.8039477395997485	1.4444055179006856	0.9675880757714176	-1.4672911276844025	-0.2980224906359005	2
-3.7565384337684713	-1.3398510402444466	1.8088647917917537	-0.06975212275094372	1.7004461837303637	-0.6552347712834734	0.4978069076924359	-1.183561097822869	0.5519991801626005	-1.8575119611106257	0
0.47053145270450897	0.04565445808261154	-0.46723445911838246	-0.20191198288181803	0.07785244439303485	-1.487774387922541	1.3568704635596012	-0.43085882989756324	-0.20793267727376497	-2.069657854589162	0
0.8489781663350772	0.3373681320429366	-3.446797640713704	-0.46903553419134403	1.8153836717337273	-1.9216975712662876	0.2337675476453674	-1.1367256590579964	-0.8397244954834249	-3.584836586673105	2
0.11721009239499475	-3.035178711759706	0.10867249674506152	-0.1807406867121449	0.260011677420536	0.552602715754364	2.172736686180599	2.6039418793905065	1.4073335726075507	-2.811988848068116	3
0.2507742557921962	-0.5184458784401308	1.1532892934277328	-0.8223522765033648	-0.7571466685805546	0.09509828116669172	-0.6793122064671673	0.39861660664373444	-0.9571023272060766	1.11019936572018	3
-0.3783452210181749	0.17513483988273315	0.3512260957458583	0.6410688112573525	-0.5061336919275341	-1.3309754133587748	-0.5965193873259717	-0.677004829257338	-1.1390339129204525	0.04422773531023165	2
-0.40441839338177477	-1.076667503871004	1.0908729997136102	1.4521508396850284	0.17564197334656717	-1.9927730418735543	0.14484556699446904	-0.7534337833400404	-0.26821167295266996	-1.6983625302434222	3
0.542603028962966	0.276449256429056	0.08019809424053115	-0.9946945565684391	0.2705610802926053	2.104836671485084	0.629519806242863	0.7507107404185905	0.6205143014990522	0.9836459584997446	0
0.24503628814572545	-0.13584919764114167	3.0247361712112757	0.7761612161007846	0.40800927036171786	0.40772676041836364	0.6413435513316845	-1.0383479136272629	-1.2554877693406945	0.6136147692560423	0
1.041500578795719	-0.6540710757111361	-0.5251404346041486	0.739939821184994	-1.6157493190291707	0.5021134350743989	1.7626125526704868	2.3696633177202915	-0.4607985408359255	-0.39232876057815297	1
0.37132542279297753	1.0356972186025732	-0.30509186898022567	0.7122933309090007	0.5762696049405513	-1.0947439776048615	1.009577628675138	-1.4178599286216214	-1.7509957158559821	-1.2963949770319947	0
0.7023309064169274	-0.9266835143041123	-0.867850523760086	-0.11469343238057952	-0.3659655938484109	0.20983970255830653	2.327497071145422	1.759999070265884	-0.551579427540638	-1.9863347211872462	0
-0.052749712913868214	-0.8194283265457271	0.7622614569320476	2.22935930025988	1.3538729339340865	-1.0625806449776158	0.7467437541283343	-1.0738213418202478	0.13339115070214017	-2.1794231559214134	0
-0.14727753820581563	0.6501739170858079	1.5330681513476023	0.17826566357263696	0.1631524458734679	1.0549720396736337	1.291010037453886	-0.41892209411325154	-0.5441303299047863	0.6417599715679405	0
0.9262488530855554	0.7830239239228551	-0.7766788476014146	-0.7598663673995049	-0.02158349122738945	1.8768863853455564	-2.2881383072862813	0.31213197319096375	1.073079752057358	2.9025542530318087	3
-0.27766224736600015	1.4609249725723221	0.2938314243859369	0.285851973850798	1.552256389710955	0.28886207135507513	-0.8692528390595287	-2.2638317645952126	-0.023367983494060027	0.7089309978565073	2
-0.32319261120247794	-2.811571245033996	-1.188626617295923	1.5561951935464462	0.7929616024901434	-1.5057810557831193	1.4484097955678166	1.3997056351489947	1.1836845848212967	-4.361377312467688	2
-1.241196609680324	0.008839606648763876	-0.4244594836609763	-0.06185856566464964	0.5109112065661026	1.409626093374159	-1.0046219584211216	0.33750467563520675	1.4632820853893156	1.1357058391349688	3
-0.12213708333080975	0.23185646594208437	0.028276049951845295	0.8121565055801788	0.43619338383106526	-0.4030940964182482	-0.924653644923042	-0.8474114153258044	0.22996226411042942	0.21503496667552105	2
-0.3545571793087127	0.9647897038134703	1.5451110788036098	1.147453172834828	0.4921919137545837	-1.6019893567238301	2.1251690386306166	-2.085476681365702	-0.308309780827363	-1.6893428885535	1
0.9277639326511139	-0.29244029264690874	-1.2920316799341474	0.8935475333520002	-0.48341572255306037	-3.1832527782509983	2.0488725953517166	-0.2137779500476608	-0.5186281235204437	-3.78212670691599	1
0.5766306510372874	1.7747272614335685	0.21473257648483002	-0.20970516353325416	0.4739939536799651	1.338713841206757	0.8167193165740443	-0.8777631397629795	-2.5248941151832507	1.079521399787129	2
-1.4887795438492701	-0.4541668810182662	0.2888301991053092	-1.764782333503969	0.7577249412725593	-0.42884589818995816	0.4721218127494272	-0.4581266630923102	-0.8323461129265194	-1.1934983841111608	0
1.0546583662326778	-0.1036980718978956	-0.3172609874357877	1.0696861469340395	1.4368398535373461	-0.39981542742522425	-1.1993917654034552	-1.2272765682553308	-1.4998158399273478	-0.5120845286628303	2
1.1274901879953667	-0.9216038355346214	0.8907903451631771	0.7273803487142025	1.2903167687218184	-0.44727485138263	0.23594450211907558	-0.7801397083719663	0.4278276524837504	-1.4055169892984551	3
0.8321514241117223	-0.35651198452941213	-0.8653386478834124	-0.18621012431709213	0.12843625166956602	-0.11224700298652046	0.8977470286331848	0.5933423792943138	0.5191803097217255	-1.2477686691542482	0
-0.04295874608510178	-0.2920372014377467	-0.16206906239788443	1.912494330056849	-1.0621534392268388	0.03465613945414697	-0.12343348038016061	1.0211159398766791	-0.038641541011724206	0.5350036044526535	1
-1.1411651654004984	-3.470334788207185	-0.4998307244053012	1.5054053340390026	-0.6202994340985744	-1.6306059245171554	0.20549545546926767	2.3354368002495396	-1.3862199442190735	-2.8672588293203654	2
-0.6739170933681842	1.9986249222696326	1.400280971592941	1.7837056064891408	2.172945673498418	-0.7989951732078118	-1.9121039229025583	-4.242531490582465	-0.09436350799592935	0.9901906097257096	3
0.4553907592299851	-0.1130857952968074	-0.5624618165653097	-0.8392879762493869	0.17105252330660342	-0.2849124728600715	-1.4829704462613096	-0.2197036386316124	-0.22831732272936167	0.4263434082600361	3
0.5199207718987205	-0.6255157087097721	-2.6322028749032667	2.1077012864984974	0.6456822649771777	-0.7935664861336631	0.6813201361206459	0.7176704665757523	1.1659101730157881	-2.6477036337033866	2
-0.8209548805843867	0.1610388522307784	2.699496346274999	-0.6491539946126368	1.3332350602591436	-1.818755346879776	-1.979087135338677	-3.3535533086811578	2.054134737723758	0.35866520806078456	0
0.6403991253533486	-2.6438087473383796	-0.7201420779566003	0.5786909096412972	-2.162711832602932	-1.825260061662649	-1.3728106890931988	2.5521836478302844	0.5258479916216366	-0.6533355608802747	2
0.9489977194006002	-1.5173039326595943	-0.2660523054581166	2.422941888820859	0.30236194631280855	-0.8874613727201625	1.1131397052177037	0.7184883021342214	0.2681910664878958	-2.410886233681388	2
0.6532606684713129	-3.2432014301190115	-1.0176980490759018	1.4994549363213547	-1.2591955868850009	1.9187442927572307	1.1764593685375635	4.784442524669273	-1.8117488756668214	-0.8466351393068412	3
0.7593211743821051	-1.6304244691968695	-0.05162828636369177	-0.23883049586599467	-0.41875634876717294	1.1511348332637814	-0.4662631039760997	1.9915485186771007	-0.19632039439314594	0.43259643819397003	1
0.050531990118571964	0.7933904410137935	0.6483401218241267	0.0764735841726503	2.842935896378028	1.362596017120064	-1.127792844139638	-2.335142252382428	-0.07827703410294913	0.575696401432919	2
0.43386183579615634	-0.7592098700705745	0.5160512868011005	-0.6833234118730928	-1.0849158936006345	-1.256242392804229	-0.4174221898111432	0.40938730126848183	0.49722155530371304	-0.11309003091684572	3
-0.6568136911677251	-0.4307436441467658	-0.4080908050560552	0.6112178629839655	1.7344959378462492	-0.3902392015960463	-1.8571400589206517	-1.2749928061752174	0.3070069781407553	-0.45868408664619803	2
0.5828821840240491	-1.4534472922352262	0.3542265641384702	1.267453466223704	-1.094122979479312	-0.06183936082884994	-0.38476137020430734	1.5869191007850032	0.45543274520956345	0.22951817095324076	3
-0.07716497628253115	0.8501756134721778	3.005644540926347	0.5047278271541152	1.7920120704674227	0.20701446276133817	-2.987862729732583	-3.4377186695897266	0.993698304933668	2.5613162386752752	1
0.4844230095371507	-2.1538976232635445	3.0430470622685895	-1.1950469468693696	0.2946926960285887	0.712802117285934	0.25051935478503584	0.5732835115112884	2.1249910656396773	0.07128037234137263	0
-0.9761765149594219	0.32038965647033224	-0.44340314435950956	2.38081574218771	0.8214932448815693	-0.9333426514545755	-0.6069624168239203	-1.2170991726141462	-0.13861608422658184	-0.7012181924524082	3
-1.3820677794309002	0.22542716853909261	2.394959741094518	-0.4994328316441504	1.965016277107944	1.603871136752666	1.1427968151733507	-1.4685901026211798	1.1465776144139446	0.09151047515173037	0
0.3865747821969205	0.815515207662861	-1.0363886980343806	-1.1541703297305588	-0.7636776527969728	-0.5701786887828445	0.23880334179670976	0.10507644637140588	1.1904910067786327	-0.008148366847398775	0
0.518043628075231	0.4180903502694571	0.38847949339177756	-0.5327903264279977	0.769879603230907	2.5521431613007577	-0.8939066557495077	0.14446710457128267	-0.607925533438372	2.169822187072768	1
0.27362888254561163	-1.3584755259233674	-0.00033919428341366853	-0.41027084443058365	-0.279297438811292	1.5433457663157446	0.40298090600750824	2.0236233890482453	1.8679612466230522	0.19521231615276383	1
-0.40940428899980974	1.2531792339874814	3.104799337439669	0.8314205561923008	-0.16266875556639537	1.2712095805866803	1.1442075846466087	-1.1409067076775146	1.077135397490852	1.9671542469916226	1
-1.2748164380823095	3.38895043358854	1.6828898991043817	0.6952921358565379	3.5481411933966673	0.6594845190100298	-0.7215966067947706	-5.384411612135166	-0.15728412521039217	1.1735721272811295	2
0.8167346032212797	0.49271240942742245	2.4337151042852616	0.7713364201051358	0.5868849943748946	-1.4708659075101567	-1.8146884019666074	-2.757202972026466	-0.5467586711961021	1.0137357936928462	0
-1.1600901963330394	0.6984733379414962	3.0721987787348883	-1.0051047598802956	0.6079772161276262	0.6917566537049689	-0.5195276356864371	-1.8512348527259914	-0.3799253320243559	1.9099156761075216	1
0.04331537737685293	-0.45276723187041845	0.04236244566424863	0.5389548509860145	-0.5811136293125101	-0.6483010909416906	-0.9818567295453438	0.2260521029611178	-0.2018704250559341	0.3483160166667222	2
2.83933808241016	-0.20950679860576676	0.4862342809786545	-0.4387184019188486	-0.10211236685129954	-1.8164344951746583	0.6825961765447787	-0.7670950578071731	-1.5532128800547507	-1.5239699164878087	1
1.0506260851696168	0.7752358989960457	0.7250796501226426	-0.16864125082614834	0.33175212099984075	-2.448458882307988	-0.9164838707227647	-2.465195856602267	-1.032907980626726	-0.5345693835340647	0
0.7310888615364624	-0.1272624397119554	1.4421075635256624	-0.18945298329438612	0.8575108354104799	0.08956286550169712	-0.5122446646092522	-1.1116801327381818	0.2562827498754555	0.3287121058528426	3
0.46998720506347375	-3.516420195525864	0.3092707525458801	0.8741483476627775	-0.9006296197503016	2.6054217888116686	2.2254187840782524	4.742496338186528	-1.1956427372160219	-0.97342263977639	0
1.0901636553828697	-2.2772821859049737	3.3975821518122475	-0.006942611918668776	3.359382338756474	-0.5652987804411913	0.9204642872011104	-2.1780793833232237	-0.33222501731370274	-3.0132156362917146	0
-0.07093308298264536	-1.0333111024658195	-0.5573853361443608	-0.04314527819362569	0.3198405583680264	-0.9667183106349799	2.8020809880187434	0.7168202865378052	0.25030214288684016	-3.4374769320763883	1
-1.3757191355781335	-1.699575044577217	1.6024324601159343	-0.9932267651085749	0.03214913584294138	1.3973765079014089	0.6806029989340221	1.4056274309660046	-2.3595497217544628	0.12132231849384585	0
0.4757789348894964	1.5310309836562992	0.6610874888112523	-0.21133897440129115	-0.7105912837471118	-1.114359698700682	-0.2643535168927026	-1.459731853283686	0.8825390813564538	0.9269151716580089	2
-0.31688183540943854	-0.4120864668861189	-0.38797774076460223	-0.6022418126660097	-0.9556035973526635	-0.7835694716114179	-1.2097307556066386	0.5202997876426632	-0.7927072729462661	0.5039449378053461	3
3.2002641971159265	-3.190724342835706	-0.23176518744673646	-0.9137626125159222	0.6777279614727016	-2.0714506489236957	0.03739617995940342	0.8604316288878874	0.13432131468900088	-3.588892669574082	2
